56.439	-0.7304035237831757	-0.6799533787224192	0.6671713201054066	-0.7145885507231976	-0.6662309388590238	0.6753249566069881	3.7837672994375593	3.8315693386870264	4.278955883502411	4.305029065684223	3.853563269874617	4.011737238664513	4.324529642591144	4.482703611381041
56.466	-0.7245507334090903	-0.6753328081210236	0.6693905754197838	-0.7125522449487183	-0.6644977964785541	0.6774604745751579	3.823385401779198	3.866428467335869	4.309500946502334	4.341052857256408	4.0846746608086635	4.251107358005133	4.549515506182626	4.715948203379096
56.494	-0.7186907920117839	-0.670685576536722	0.6715823391256476	-0.702146678639251	-0.6556573782752992	0.6812288965324653	3.7941730590636107	3.948107743684169	4.298105597890446	4.457512236133055	3.814425161914593	4.027621054099579	4.243010356225629	4.4562062484106155
56.521	-0.7128237574265026	-0.6660118674342526	0.6737468686336765	-0.6936376923618027	-0.6482484952400256	0.6840781269473454	3.8920410331766595	4.073305233784472	4.416474702615166	4.571461459704523	3.646807836006261	3.9024353107680407	4.055432750226216	4.311060224987996
56.573	-0.7069496875585158	-0.6613118653236532	0.6758844177014702	-0.6915568624392522	-0.6465075146008913	0.686225041946005	3.6912152052144775	3.871064782825702	4.175982648294385	4.351705248875063	3.88078136534352	4.1420980054660355	4.281800069762377	4.543116709884892
56.587	-0.7010686403825184	-0.6565857557529567	0.6779952364670156	-0.683454535936058	-0.6400347401378229	0.687976171012494	3.6278875370165875	3.849768438776394	4.078812605006673	4.294467541836193	3.774027652001048	4.022991972458902	4.174222092759178	4.423186413217032
56.611	-0.6951806739420747	-0.6518337253008792	0.6800795714823548	-0.6790484432305364	-0.6367298145780975	0.6891429779612636	3.7335608609098547	3.98996748532617	4.163264411839281	4.405171072173113	3.8915708183126676	4.112884590727845	4.301155852869499	4.522469625284676
56.65	-0.6892858463490351	-0.6470559615694451	0.6821376657474367	-0.6721482448664847	-0.6315083408515219	0.6920724509514425	3.834183538745254	4.014645890577246	4.28188698400978	4.472252867152098	3.8815262658426306	4.079135394591634	4.268029204047892	4.465638332796895
56.674	-0.683384215782968	-0.6422526531765855	0.6841697587441049	-0.6679325143467182	-0.6279713491048245	0.6946850349104128	3.851602116796067	4.008252451545008	4.289971643625508	4.457258891565859	3.995141478931647	4.203291757137828	4.363919480750503	4.572069758956683
56.711	-0.6774758404905828	-0.6374239897486897	0.686176086470188	-0.6596156523504315	-0.6208328404630782	0.6959221647287124	3.833107286817354	3.9966955818977414	4.250021358451087	4.426134917897072	3.849912187974068	4.068675546939123	4.225580717849822	4.444344076814877
56.736	-0.6715607787851617	-0.6325701619131248	0.6881568814736579	-0.6573516401176892	-0.6189459874903628	0.6968065839156742	3.876223988633571	4.0308575183746385	4.283031002776495	4.4519126683569645	4.074843104337931	4.286537677843788	4.463417517781943	4.675112091287801
56.761	-0.6656390890459725	-0.6276913612906998	0.6901123728868326	-0.6506638071003448	-0.613267679180064	0.6987115617599873	3.849437217611297	4.037779970199441	4.257621155342953	4.448957682042272	4.038619855071711	4.257462926301676	4.421139390443614	4.639982461673578
56.811	-0.659710829717707	-0.6227877804881136	0.6920427864605742	-0.6372061182045669	-0.6023044243443884	0.7029504155775165	3.9691656287015236	4.153541024319486	4.378867684292952	4.573900390573702	3.6414235914230244	3.854805033484062	3.9750418256920153	4.188423267753053
56.827	-0.6537760593098866	-0.6178596130903358	0.6939483445984801	-0.6372061182045669	-0.6023044243443884	0.7029504155775165	3.9691656287015236	4.153541024319486	4.378867684292952	4.573900390573702	3.99817995916023	4.198603813470191	4.359609514327995	4.560033368637956
56.873	-0.6478348363962991	-0.6129070536529768	0.6958292663910136	-0.6289089572550767	-0.5951002408412646	0.7058991023389599	3.937761916320832	4.1202360052153155	4.330304245142888	4.51370158774144	3.8664017402689077	4.089176258261572	4.201619170239766	4.424393688232431
56.88	-0.6418872196144196	-0.6079302976946059	0.6976857676495675	-0.6245760712934812	-0.5914090027703615	0.7066140953998947	3.9342899695086873	4.112385289401035	4.3264819780914	4.509996642955059	3.970540020880847	4.186139500699631	4.319790799190078	4.535390279008862
56.91	-0.6359332676648229	-0.6029295416890256	0.6995180609404326	-0.6245760712934812	-0.5914090027703615	0.7081546309252162	3.899222369197108	4.082426548977038	4.29801022211253	4.481483300709988	4.33744964093989	4.553572105702745	4.6853356535994175	4.901458118362273
56.941	-0.629973039310611	-0.59790498305752	0.7013263556186425	-0.6134894384072151	-0.5823808723077178	0.710079171202108	3.961785500947621	4.17036224796516	4.340460479479672	4.55224857212538	4.075291554258372	4.262330838088938	4.414449044794593	4.601488328625161
56.972	-0.6240065933768297	-0.5928568201610592	0.7031108578616817	-0.6134894384072151	-0.5823808723077178	0.7119204884969985	4.204811804811598	4.409903842387606	4.575903331869325	4.785225534980441	4.445208299228052	4.6361966883625225	4.776775113705312	4.967763502839783
57.003	-0.6180339887498952	-0.5877852522924735	0.7048717707030303	-0.6018455397530008	-0.5726537341317335	0.7135249820338124	4.159450088918275	4.3591697327565555	4.512422583584332	4.716554989901196	4.135417817203534	4.299845030340798	4.4748142002877005	4.639241413424965
57.032	-0.6120552843770005	-0.5826904796685752	0.7066092940655359	-0.5946386269417993	-0.5667088419602411	0.7144160880873524	4.264391196556134	4.443043010220299	4.619192995760819	4.810413659723289	4.092708514474615	4.23723170708579	4.429569172744939	4.574092365356114
57.097	-0.6060705392655491	-0.5775727034222686	0.7083236247945828	-0.5815628091831629	-0.5555698816871424	0.7186371134652815	4.003492461856623	4.15465446784165	4.371186609692687	4.518154233413282	3.7069247555967215	3.857407050110069	3.991797491809166	4.142279786322513
57.102	-0.600079812482554	-0.5724321255945922	0.7100149566910579	-0.5815628091831629	-0.5555698816871424	0.7186371134652815	4.003492461856623	4.15465446784165	4.371186609692687	4.518154233413282	4.071782745659696	4.21094346537088	4.381081776106363	4.5202424958175484
57.123	-0.5940831631540717	-0.5672689491267581	0.7116834805440804	-0.5793916103127242	-0.5537784961690173	0.7193429318624094	4.030534221150983	4.1755206456125045	4.397374932370068	4.542186240970194	4.317310940241288	4.443174421845476	4.6378353570599415	4.76369883866413
57.158	-0.5880806504646086	-0.5620833778521311	0.7133293841634977	-0.5685193179007945	-0.5445220666719089	0.7222540147223238	4.118923602414351	4.259766439121105	4.46712102229878	4.593629385882203	4.060159464264868	4.179810379184461	4.351436494516723	4.471087409436317
57.187	-0.5820723336565446	-0.5568756164881888	0.7149528524121221	-0.5685193179007945	-0.5445220666719089	0.7226285984234798	4.225022715194843	4.3542973960375075	4.570659991807841	4.7036027691228135	4.429647188066715	4.541091286984365	4.7374578229545685	4.848901921872218
57.213	-0.5760582720295381	-0.55164587062843	0.7165540672377068	-0.5574369555287804	-0.5346834241631262	0.7239380752754315	4.144257582023022	4.265704160814172	4.496678598636426	4.631469330162707	4.130405564469263	4.245383469130414	4.437389748890574	4.552367653551726
57.247	-0.570038524939954	-0.5463943467342706	0.7181332077046344	-0.5574369555287804	-0.5346834241631262	0.7256253110359063	4.301432235358826	4.421061385286809	4.638971637936421	4.75731381147812	4.504468988717822	4.615888896030269	4.817054374617995	4.928474281930441
57.272	-0.5640131518002592	-0.5411212521268761	0.7196904500253308	-0.5460965851528039	-0.5247481653736136	0.7266146490309187	4.241529911879649	4.367833969505921	4.568873374463392	4.670504775808399	4.203394028896296	4.310076080366114	4.506623114612711	4.613305166082529
57.304	-0.557982212078461	-0.5358267949789988	0.7212259675913637	-0.5438858270695285	-0.5229032996128058	0.7280255474823849	4.344713978627095	4.4581341046701235	4.674539024628204	4.785533922949685	4.454870937530685	4.554236328291737	4.754379434151584	4.853744824912637
57.33	-0.5519457652974926	-0.530511184306735	0.7227399310042516	-0.5345140504193571	-0.515201331641413	0.7290275918041308	4.306363624460515	4.410007611800064	4.631515355902514	4.748849120171272	4.3042993917426555	4.356328677950632	4.607179184071483	4.659208470279459
57.368	-0.545903871034652	-0.525174629961297	0.7242325081059403	-0.5324540783982729	-0.5133589150291424	0.730954441591326	4.208627359836332	4.280595524286311	4.52450560099162	4.631286314102887	4.560729563845992	4.6188223150646674	4.84981597357311	4.907908724791786
57.39	-0.5398565889209929	-0.5198173426207097	0.7257038640089708	-0.521941976320958	-0.5034985835301187	0.7324540435083077	4.261970585769162	4.324923750902855	4.5908359035048285	4.6594109107833255	4.273436885477074	4.362464137214593	4.556160917426061	4.645188169163579
57.433	-0.5338039786407535	-0.5144395337815085	0.7271541611263042	-0.5146539157788113	-0.4973688688490512	0.7334014835876618	4.411685923861565	4.505255716779401	4.733441927296621	4.805982228331561	4.235291756779834	4.2924449145216865	4.521358772441951	4.5785119301838035
57.454	-0.5277460999307467	-0.5090414157503721	0.7285835592008214	-0.5102800870863713	-0.49347365436149104	0.7343788694916039	4.19331492176163	4.310964135609217	4.51830969658544	4.5933435802270495	4.351388931856973	4.402549065086604	4.639918104176953	4.691078237406583
57.483	-0.5216830125797952	-0.503623201635762	0.7299922153344676	-0.5019337989609713	-0.4856383187766885	0.736455524852253	4.181115358685852	4.248806288799108	4.484609717849988	4.572774128957597	4.342809120617634	4.416546150437351	4.613471086180798	4.687208116000515
57.512	-0.5156147764281197	-0.4981851053394908	0.7313802840170611	-0.49971522500338406	-0.48353585953467637	0.7371124113983607	4.276761779540635	4.343587545369759	4.5897858586146665	4.664003516415919	4.446855714086663	4.52560065802494	4.725143726764703	4.803888670702979
57.548	-0.5095414513667648	-0.49272734154829195	0.7327479171547389	-0.49306917821985774	-0.4775009339961703	0.738181425306731	4.302716069210743	4.392683031878	4.599718303488884	4.692088319234298	4.422471340721349	4.499663402217148	4.700559080555129	4.777751142050928
57.583	-0.5034630973369932	-0.48725012572533144	0.7340952640980521	-0.4884842347435673	-0.47343507104234844	0.739715372918041	4.328255892299063	4.419087131081595	4.630067694501626	4.7179653794341005	4.530274697958449	4.595993271345516	4.813539475497628	4.8792580488846955
57.601	-0.4973797743297124	-0.4817536741017178	0.7354224716696948	-0.47942076483655666	-0.46583758413783394	0.7401836516020069	4.320587635439592	4.408869520233928	4.622823133720198	4.7127871633190095	4.401913180584845	4.422925836878527	4.681089021230977	4.7021016775246585
57.632	-0.4912915423848542	-0.4762382036679405	0.7367296841918758	-0.4703068440944587	-0.45792721714434476	0.7433044839651461	4.313017324654772	4.360303563212276	4.612320931131019	4.662472096516706	4.263801282224262	4.272830626557731	4.504477275760492	4.513506620093962
57.66	-0.48519846159081675	-0.4707039321653343	0.7380170435133107	-0.4680977441279533	-0.45596501096701886	0.7433044839651461	4.313017324654772	4.360303563212276	4.612320931131019	4.662472096516706	4.512607180507388	4.507066539855841	4.7712282725328885	4.765687631881342
57.719	-0.47910059208384426	-0.46515107807745887	0.7392846890358565	-0.4570680443454318	-0.4455939139585684	0.7450686718028201	4.418348618810552	4.443081974382706	4.701712722310181	4.7292639882699445	4.208185933921958	4.222721550732655	4.4523419247332585	4.466877541543956
57.72	-0.4729979940474503	-0.4595798606214887	0.7405327577407642	-0.4570680443454318	-0.4455939139585684	0.7450686718028201	4.418348618810552	4.443081974382706	4.701712722310181	4.7292639882699445	4.590330526975803	4.594669056003234	4.851793103677937	4.856131632705368
57.772	-0.4668907277118104	-0.4539904997395464	0.7417613842145622	-0.4458342127761312	-0.43546215065383254	0.7468438955256242	4.412871972665259	4.4568660554062545	4.7141750757987495	4.73278040784988	4.303419032521412	4.2971296179258385	4.549580868696263	4.5432914541006895
57.794	-0.46077885335318114	-0.4483832160900322	0.7429707006745594	-0.44353163479195484	-0.43344615912464063	0.7477197754871744	4.483326559667631	4.523405341896771	4.774419861163788	4.790327899286863	4.556064988918239	4.5399417897498875	4.802970065528696	4.786846866360345
57.81	-0.45466243129329326	-0.4427582310389019	0.7441608369939741	-0.44353163479195484	-0.43344615912464063	0.7485594962458095	4.456405643943822	4.491077445819663	4.735322822829956	4.754004281862352	4.943899371013036	4.925895579612005	5.191892325189122	5.173888533788092
57.841	-0.44854152189876484	-0.4371157666509352	0.7453319207266815	-0.4327696517535013	-0.4238008822323199	0.7510551401058589	4.359618492160686	4.356414605377097	4.600366566013876	4.630398077975676	4.6961216817799905	4.668217679728	4.914770377811867	4.886866375759877
57.874	-0.4424161855804954	-0.43145604568096	0.7464840771315835	-0.4263018267717878	-0.41739314263435173	0.751380778595265	4.452207618740756	4.445505753515545	4.693747499332097	4.722581039437426	4.657752101887093	4.6482517446713745	4.886218505617605	4.876718148401887
57.918	-0.4362864827930866	-0.42577929156507405	0.7476174291965958	-0.4212999440153713	-0.4127887019806608	0.75377706138502	4.58554540991722	4.6025454507378685	4.841407566577257	4.852563742551177	4.748017257094293	4.747581635350156	4.948328839617388	4.947893217873251
57.936	-0.4301524740342269	-0.4200857284118064	0.7487320976622577	-0.4121584405678641	-0.40399744936217746	0.7547910702601325	4.550808785247412	4.573570830415596	4.81046947435383	4.819769937993984	4.556579045608857	4.571052711643238	4.753572369289316	4.768046035323696
57.961	-0.4240142198441098	-0.4143755809932846	0.7498282010449582	-0.40980303004369495	-0.40176862999254237	0.7560254118342454	4.637379191277876	4.663424227544612	4.862300256580832	4.898811971894277	4.801107886783258	4.820241239336178	4.990470138132831	5.009603490685749
57.993	-0.41787178080482434	-0.4086490747363499	0.7509058556597851	-0.3979227073509579	-0.39103101072903834	0.7564330826758723	4.563610587798287	4.584891405186435	4.767988042038332	4.810798049037361	4.479465856268036	4.463644288878929	4.675930399455544	4.660108832066436
58.038	-0.41172521753976393	-0.40290643571366386	0.7519651756429898	-0.39037160680644667	-0.3844569739713413	0.7570498200315798	4.693980112346766	4.730353952525524	4.923239796194281	4.951347591433057	4.434963283127313	4.379951181713507	4.634425217750458	4.579413116336651
58.05	-0.40557459071302493	-0.39714789063478056	0.7530062729740755	-0.3880298423752726	-0.38238619552293124	0.7575047162608385	4.6768722650788295	4.717354298495029	4.914839529063579	4.936007596614464	4.688850228618785	4.620328926189414	4.893952792012535	4.825431489583163
58.1	-0.3994199610288144	-0.39137366683720276	0.7540292574975042	-0.3794446147115381	-0.3746915809102329	0.7600489403117612	4.4164125477663445	4.4186299114746985	4.647799669831552	4.6320960363973	4.581266219449049	4.499561862802399	4.753705991636514	4.672001634989863
58.111	-0.3932613892308391	-0.3855839922773956	0.7550342369440266	-0.3751098941038895	-0.37049606581537875	0.7603806302457126	4.47403312964374	4.4676462387500715	4.699783658289558	4.6804530017557795	4.696259564750714	4.615300506109835	4.8759840409933854	4.795024982352506
58.143	-0.38709893610172164	-0.37977909552180217	0.7560213169516331	-0.3680887523775151	-0.36371584424056336	0.7611361550945897	4.619436197881745	4.5776715456877906	4.825926703289616	4.791986854196324	4.643949717629678	4.56911071799238	4.822953000625358	4.748114000988061
